0,S02_02_T02.txt,F,02,0.2823353677595629,-0.684360655737705,0.5313523950821741,0.08199999999999999,-2.44,2.522,2.148450399815287,-1.3464379484939701,0.05456374262295083,-0.0836065573770492,0.23358883240204534,0.7170000000000001,-0.804,1.5210000000000001,4.124340093931089,-0.3419145437551716,0.2428971765027322,0.6850819672131148,0.4928459967400894,2.3080000000000003,-0.696,3.0040000000000004,2.031373742190234,-0.2253056095869063,0.2040991005875736,1.146392202254216,0.4517732844996189,3.304670180214661,0.5336721840231136,2.7709979961915474,9.268641800291183,2.612627174957688,0.15589092869553556,0.78458685252299,0.39483025301455255,2.3484505530242705,0.31216021527414417,2.0362903377501262,2.3926251835526786,0.9376280549975294,0.20931581663140394,1.1173292146029192,0.45751045521540157,3.2760477713244662,0.4544590190545238,2.8215887522699425,8.798348667371014,2.4050144794293273,-0.11812917903398054,0.10149794161016261,0.17427543829170308,0.9850259541596631,0.572048001378656,0.5402813559049086
0,S11_11_T03.txt,D,11,1.3393442622950841e-06,-0.1931639344262295,0.0011573004200703826,-0.19,-0.195,0.0050000000000000044,0.4598830878055611,0.7313927120380175,1.32185792349727e-06,-0.3362459016393443,0.001149720802411294,-0.334,-0.339,0.0050000000000000044,-0.4070091006106007,-0.24473258983774132,1.9699453551912718e-06,-0.8731147540983608,0.0014035474182197308,-0.87,-0.878,0.008000000000000007,1.9611355138189959,-0.5373273492876214,1.4010225141789517e-06,0.9553565632415336,0.0011836479688568523,0.9589525535708219,0.9518886489500755,0.007063904620746353,2.2673483988058045,-0.09978437522417533,1.71102249836013e-06,0.9356239816613495,0.0013080605866549644,0.9397387934952989,0.9319098668862777,0.007828926609021125,2.23645429400106,0.13274060573789462,1.6246859465237854e-06,0.8942277877445314,0.00127463169053801,0.8985349186314353,0.89136748874973,0.007167429881705267,1.7848491499548187,0.3080980652919921,-0.0934311751231411,-0.46324383692674204,-0.16237458077269906,0.9419774221274212,0.9851790975345712,0.9252200582455458
0,S13_02_T01.txt,F,02,0.20477357103825136,-0.60527868852459,0.45251913886403894,0.545,-1.564,2.109,-0.1961872119197885,0.17516179522497152,0.23683099617486336,-0.5153442622950819,0.4866528497552063,0.18600000000000005,-3.292,3.4779999999999998,18.450654679944215,-3.7209568957407346,0.20463516338797813,0.5152622950819671,0.45236618285187735,2.001,0.031,1.97,2.18697572116519,1.2806447162465604,0.2756736506141479,1.123355891252774,0.5250463318738147,3.426944557473902,0.10290286682109494,3.324041690652807,6.563520719642138,1.9044158221237233,0.3124727732278307,0.8111434411193784,0.5589926414791438,3.416527476839605,0.10282509421342632,3.313702382626179,7.765618299485537,2.4400500294041936,0.1604805346321348,0.9363252282987571,0.40060021796316436,2.2310035858330663,0.06711929677819935,2.163884289054867,3.1093115187208555,0.9436180489447079,0.030293013124731337,0.17259488313277047,-0.2151979923312102,0.7190053459517726,0.8612830438908556,0.46339169412078585
0,S02_02_T03.txt,F,02,0.3497725464480874,-0.5587704918032788,0.5914157137311178,0.275,-2.721,2.996,2.3932522845322968,-1.3650706410118199,0.08475125355191258,-0.09047540983606557,0.2911206855445222,0.8809999999999999,-0.659,1.54,3.2124123290072575,1.4893983504091644,0.25662736065573777,0.7911967213114754,0.5065840114489775,2.681,-0.845,3.526,3.606916927709042,0.02663251343037831,0.2272978710860913,1.184335953769339,0.4767576649473937,3.8202359874751193,0.14933519344079613,3.6709007940343232,15.903393780629882,3.177915505750055,0.16196892815670558,0.9003591479269254,0.4024536347912708,2.6814850363184948,0.12971121771072847,2.5517738186077663,5.162351984629954,1.2613196906715936,0.2537013394898581,1.1336372163115926,0.5036877400630853,3.8198955483101895,0.14785127662620975,3.67204427168398,13.50875042078171,2.690494087198728,0.04966222140147554,0.13804488179358776,-0.2639501926519825,0.9718078639721832,0.6667014637476805,0.6241343136918748
0,S11_01_T03.txt,F,01,0.5130112961748633,0.9176557377049179,0.7162480688803728,3.527,-1.264,4.791,7.342491152522145,0.9800993987849146,0.08044611912568306,0.17054098360655742,0.28363025072386594,1.346,-0.488,1.834,8.950060934317035,2.093649364666854,0.22759370109289623,0.3833606557377049,0.477067816031323,2.701,-1.096,3.797,11.41705612562987,0.7046239112070941,0.4554226053932749,1.1737871499482622,0.6748500614160711,4.444071444070179,0.4179449724545087,4.026126471615671,13.851966214853883,3.6681835467624087,0.15450871529450402,0.571894938797153,0.393075966315042,2.703708934038574,0.27275263518433696,2.430956298854237,15.711764363234765,3.600827575452521,0.43695524643553196,1.1347816227692824,0.6610259045117157,4.4424238879242495,0.13064838307457158,4.3117755048496775,13.729144179283876,3.4859718891447633,0.36000324740488676,0.16457567146796714,-0.4670689134985388,0.993302369082836,0.9229050026230902,0.9059237837674704
0,S08_10_T02.txt,D,10,1.7027068568306012,0.8260983606557376,1.304878100372062,3.3110000000000004,-0.78,4.091,-1.1644263008611315,0.5614415177405262,0.4790737278688525,0.4221475409836066,0.6921515208889254,2.074,-0.785,2.859,-0.24154872322097232,0.54418326877037,0.08522011311475408,-0.02177049180327869,0.2919248415513042,0.438,-0.875,1.313,1.285323482528164,-1.1094952325567236,1.3256954697666572,1.336785321938728,1.1513884964540235,3.5445826270521614,0.07308898685848643,3.471493640193675,-1.0296401105770494,0.706266456584886,0.2806068813787802,0.6765492253942264,0.529723400822335,2.102334892446967,0.07000714249274856,2.0323277499542183,0.32637008370667475,0.9964186359684336,1.1365061836291193,1.1505017222167975,1.0660704402754628,3.3497440200707875,0.029832867780352594,3.3199111522904348,-0.8957175925936354,0.7752240658568765,0.8539184368258572,-0.5311221766148551,-0.18716812505232647,0.9880721047318666,0.8935535847211307,0.8180671300617495
0,S06_05_T02.txt,F,05,0.17627334262295083,0.15460655737704915,0.41984919033261314,0.944,-0.924,1.8679999999999999,0.35702735151408405,0.1379997510723031,0.3400379459016393,0.7994098360655739,0.583127726918931,3.244,-1.198,4.442,7.913084880351043,-0.21506196863060603,0.29703827923497267,0.14759016393442623,0.5450121826482163,2.984,-0.614,3.598,14.092953547162383,3.4346996021804466,0.2789665362913734,1.1001657984029944,0.5281728280509832,4.503506189626034,0.4434422172053536,4.06006397242068,29.218245546553675,4.8091685588172215,0.35987471334760696,0.9661760539358629,0.5998955853709935,4.407696904280058,0.14101418368376992,4.266682720596288,17.60619381794571,3.2526573024810745,0.2958381882799594,0.46930808335429225,0.5439100920923966,3.123784883758803,0.04427188724235732,3.0795129965164456,9.098642647766196,2.5918090470252046,-0.5455160571220005,-0.35026785197596466,0.6162963102281844,0.7633858903522931,0.9257331517808252,0.5093178570712114
0,S15_06_T02.txt,D,06,0.37544687814207645,-1.099295081967213,0.6127372015326606,0.354,-2.602,2.956,0.8399647681478499,0.2920401637532637,0.5344491207650273,-0.29849180327868857,0.7310602716363592,1.126,-2.317,3.443,1.3373262279190845,-0.7826809468724757,0.2290903278688525,-0.18314754098360655,0.4786338139630886,0.344,-1.787,2.131,3.1757193036441933,-1.780781036212198,0.3455642906893107,1.4531019142140311,0.5878471660978819,3.320996236071339,0.6553853828092293,2.66561085326211,2.1738108833392644,1.3312201360489662,0.4069711171821195,0.6880140459044785,0.6379428792471309,2.8731672419126597,0.047801673610868484,2.825365568301791,2.5791319994886894,1.7394157101455827,0.3027117317803797,1.2405120775882228,0.5501924497667882,2.970986368194913,0.319,2.651986368194913,1.8068587871804143,1.005473110642676,-0.32815521363356,0.17846666510030537,0.4201959736004929,0.8016389036930546,0.7472166014275872,0.2552667588026053
0,S05_09_T02.txt,D,09,0.06707133770491804,0.6022786885245902,0.25898134624894903,0.992,0.213,0.779,-1.5244255408674359,0.05185269776750766,0.09372513715846996,0.6097868852459016,0.30614561430546405,1.2990000000000002,0.142,1.1570000000000003,-0.7082252862012632,0.43472315864682126,0.02443760983606557,0.34208196721311473,0.15632533331506307,0.696,0.027000000000000003,0.6689999999999999,-0.1875781603291582,0.348071231764114,0.051058250639471704,0.991753984909628,0.22596072809112583,1.4981935789476606,0.5687644503658786,0.929429128581782,0.16055017271359473,0.5358677427507759,0.10162443064132927,0.7107230924370495,0.31878586957600435,1.387640083018648,0.27030353308826727,1.1173365499303807,-0.9925712337599939,0.5040257244482614,0.04252196192873751,0.7265972826935394,0.20620853990254018,1.1209585184118098,0.3877434718986253,0.7332150465131846,-1.052980695118082,0.03802405120279875,-0.4929122161623314,-0.325520007332864,0.6667281180581961,0.5416765738351575,0.7130599854363465,-0.17248927954412538
0,S09_06_T03.txt,D,06,0.5140047508196721,0.4864426229508197,0.7169412464209827,2.126,-0.502,2.628,-1.0162384253078658,0.1758287747533313,0.07826923715846995,0.6207868852459016,0.27976639747916465,1.103,0.081,1.022,-1.176333276713181,-0.24178333684996678,0.07515197923497266,0.057409836065573774,0.2741386131776636,0.718,-0.419,1.137,-0.2855137986860372,0.010063415397743415,0.10850548823344151,1.084000239746461,0.329401712553899,2.2462137031012874,0.42165981549111364,1.8245538876101737,3.5935671580235455,1.383535665783795,0.08318307540851749,0.6765788514438879,0.28841476281306666,1.1218591711975259,0.1418238343861849,0.980035336811341,-1.2731588599669605,-0.21457840152878396,0.20500479990341208,0.7859877048823042,0.45277455748243195,2.15429338763317,0.03622154055254967,2.1180718470806204,0.9731434612206851,0.9177323734266878,-0.5982696287512396,0.6127033440775274,-0.24210965100179252,0.8154687902843712,0.19952006280831092,-0.34658126695504504
0,S10_07_T02.txt,D,07,0.7336555841530054,0.10544262295081967,0.8565369718541082,2.343,-0.7559999999999999,3.0989999999999998,-0.4781907660596625,0.6053827510323984,0.07155919016393444,0.4880983606557377,0.26750549557707115,1.162,-0.369,1.531,1.4749489342824509,-0.26118279473179007,0.10405197213114754,0.47462295081967215,0.32257087923609523,0.767,-0.5579999999999999,1.325,2.1535703295259587,-1.4781479164069191,0.10735688437918456,1.1240057386911502,0.3276536042517838,2.642494465462511,0.5438630342282881,2.0986314312342227,14.369937749167855,3.4761745219115583,0.023332856770786715,0.7831276364549742,0.15275096324012727,1.2219361685456405,0.16107762104029227,1.0608585475053482,6.772861112675978,-1.074669500869943,0.11760790638406342,0.9719464130219152,0.34294009153795857,2.3732958096284587,0.5132056118165507,1.860090197811908,7.78032116985845,2.2906186651431875,0.5214885335284406,-0.6895008345023922,-0.3631708976037775,0.9361716436559901,0.49061646096514294,0.3578532945056103
0,S03_04_T02.txt,F,04,0.38442422185792346,-0.5787540983606558,0.6200195334486838,1.005,-1.662,2.667,0.10934864705139358,0.9685836892835182,0.3327226043715847,0.1892786885245902,0.5768211199077099,1.42,-1.0590000000000002,2.479,-0.9464179289695309,0.3620270500843507,0.1409564945355191,0.37585245901639336,0.3754417325438384,1.922,-0.09,2.012,4.982298790203718,1.9810416162674378,0.07965596660356586,1.130368843065635,0.2822338863488328,2.28253127032249,0.6069382176136217,1.675593052708868,3.7167234728911644,1.2324484324435503,0.1549364059929307,0.7004347905013415,0.3936196209450574,2.194439563988947,0.2333859464492239,1.9610536175397233,2.1681768190220314,1.2899395259110336,0.11037784008230198,0.9404365623410755,0.33223160608572744,2.021996043517395,0.271154937259125,1.75084110625827,1.3433997250614764,0.3153040877226961,0.4848903132610128,0.4443463793363587,-0.07142784386899781,0.7308814188727546,0.6171312507761856,0.10956911268617057
0,S08_09_T01.txt,D,09,0.25163153715847003,0.4822131147540984,0.5016288838957242,1.17,-0.27,1.44,-1.7542712641420837,-0.262783144354925,0.09951294590163934,0.5585901639344263,0.31545672587795515,1.06,0.084,0.9760000000000001,-1.6828782885104523,0.08747890096221933,0.06238889016393445,0.11790163934426233,0.2497776814768174,0.465,-0.735,1.2,2.92679301545202,-1.3570664783920738,0.012130484443520974,0.976358422609144,0.11013847848740682,1.3990310932927832,0.7403093947803174,0.6587216985124658,6.47348563199156,1.8432467245889124,0.12330476052931168,0.6032313854545356,0.3511477759139472,1.2119117129560222,0.13603308421115798,1.0758786287448643,-1.712543903440551,0.09981609450536205,0.07704040855266873,0.6924777144646331,0.27756154011798667,1.1733047344999508,0.21424518664371434,0.9590595478562365,-1.5050743323732394,-0.22833954692130398,-0.8740016246375285,-0.13062442480643763,0.2795254522725676,0.2912098958389692,0.24573971755738352,-0.8147676517680196
0,S05_10_T01.txt,D,10,0.09417981912568309,-0.04154098360655738,0.3068873068826456,0.805,-1.067,1.8719999999999999,2.8605907998966664,-0.17300385652347672,3.154936712568306,1.020590163934426,1.7762141516631111,4.853,-1.4269999999999998,6.279999999999999,-0.8616845316441428,0.6765743819946995,0.37386092404371585,0.006672131147540982,0.6114416767310811,2.137,-1.7919999999999998,3.929,4.253026412170872,0.9640692102412374,1.9683883931221178,1.6342702056654481,1.4029926561183839,4.883314755368529,0.3006875454687141,4.582627209899815,-0.27536032789155396,1.044022780459254,1.9584612568592223,1.6081797040338304,1.399450340976493,4.880249378873994,0.2811280846873894,4.599121294186604,-0.22737754615354921,1.0632382101999038,0.2035251297677837,0.5118099867367688,0.4511375951611478,2.1387702073855435,0.054230987451824995,2.0845392199337183,6.143246994874287,2.3476009739248673,-0.11341221822880568,0.12034556771100338,0.2867446314618316,0.6635556278169599,0.9994823958923955,0.6517522483142656
0,S14_10_T03.txt,D,10,1.7593467508196723,-1.0265573770491805,1.3264036907441386,0.459,-4.601,5.06,-0.49454219800897325,-0.8395844773752312,0.422642087431694,-0.4624918032786885,0.6501092888366494,0.792,-2.14,2.9320000000000004,0.031228731311915503,-0.3254370851862132,0.0912455781420765,0.12729508196721312,0.30206883013988134,1.079,-0.439,1.518,0.9969729081879279,0.4665210978527067,1.2903313281726942,1.5002375402606034,1.1359275188904854,4.706140988113297,0.305366992322353,4.400773995790944,-0.3765620877390865,0.8404180330550756,0.19287797859074718,0.7388165801408821,0.4391787547124145,2.1614846749398895,0.09492101980067429,2.0665636551392152,1.6547793780072704,1.2648252533581135,1.4454002742012408,1.2118472050248945,1.2022480086077252,4.6053015102162425,0.051884487084291386,4.553417023131951,-0.23574995206747262,0.9553719837221791,0.3628977351438353,0.2536637764310406,0.2970520515280736,0.9503534593937102,0.40864431428742143,0.16776555113519165
0,S16_03_T01.txt,F,03,0.4180416180327869,-0.2116885245901639,0.6465613799422193,0.984,-1.732,2.716,-0.6090616984910433,-0.5069726121045511,0.564855842622951,-0.7163934426229507,0.7515689207404408,1.4780000000000002,-4.952,6.43,17.07497752402994,-2.5290857419044674,0.28979660109289623,0.05063934426229509,0.538327596443742,3.565,-1.002,4.567,31.228484525203065,4.712577221722727,0.5389951033302218,1.1323723088740296,0.7341628588604996,5.361970626551399,0.1231990259701756,5.238771600581223,19.933530607027876,3.882791111159532,0.5731540074498481,0.8903188280740222,0.7570693544516567,5.107573298544035,0.07595393340703298,5.0316193651370025,17.681642668152,3.631748855340845,0.345104183003937,0.6357389017070361,0.5874556859916644,3.630402319302917,0.01414213562373095,3.616260183679186,10.88211241391586,2.73655550907742,-0.04082378817736355,0.024053238244004627,-0.17837747451588387,0.7295783519202083,0.9343236465976826,0.5079060462056371
0,S07_03_T03.txt,F,03,0.5210688612021859,-0.2828524590163934,0.7218509965375028,1.541,-1.746,3.287,-0.03324327501074498,0.10179397462341397,0.5320412060109291,0.4858360655737705,0.7294115477636264,3.7,-1.039,4.739,6.564328620319927,1.3615035178672172,0.5778430431693987,-0.35791803278688517,0.7601598800051201,1.232,-4.2189999999999985,5.450999999999999,10.801659601638121,-2.510998455384227,0.6512775206780806,1.1864918240398301,0.8070176706107993,4.818238371023168,0.3913578924718396,4.426880478551328,10.29986546161579,2.882502146933994,0.7405000888715739,0.8529189194039141,0.8605231483647455,4.817700385038488,0.16929559947027564,4.648404785568212,10.387325430077308,2.9757389925496915,0.4414213933221153,0.9245662820193584,0.6643955097094767,4.21961431886849,0.19927117202445516,4.020343146844034,9.26112314399134,2.431908906466227,0.14130671729261893,-0.17192528019491696,-0.8207880496549992,0.9298170415683981,0.8821089337664816,0.7052570292977223
0,S07_03_T01.txt,F,03,0.6693298857923496,-0.1345409836065574,0.8181258373822144,2.418,-2.176,4.594,2.000679571049047,0.7355447434959066,0.4902147475409837,0.5970491803278689,0.7001533742980774,2.439,-1.252,3.691,1.6876764393307075,0.27409927362905734,2.2518988699453555,-0.2311147540983607,1.5006328231600679,2.59,-7.702000000000001,10.292000000000002,19.95780454654306,-4.012276170725457,2.0598922267403905,1.325661241719142,1.4352324643556493,8.433045060949219,0.17548219282878816,8.25756286812043,19.136223680926584,4.203787688305135,2.0660437884186384,1.0367586365243828,1.4373739208774585,8.078955687463573,0.0372155881318568,8.041740099331715,18.22571850164976,4.0779843450104725,2.1797819668498613,0.894878332136836,1.4764084688357288,8.072640707971587,0.06378871373526825,8.008851994236318,17.587785466259653,3.999513569472622,0.6835905558135471,-0.4668528295867453,-0.5612158765443015,0.9520106053725089,0.9731678122593544,0.8759909662858965
